"rCRA"	"rError"
3861	20
4187	20
3548	20
3485	20
3548	20
4052	20
3507	20
3496	20
4150	20
4162	20
3513	20
3774	20
3585	20
3726	20
4100	20
3687	20
3763	20
4174	20
4058	20
3523	20
3799	20
3658	20
3567	20
3487	20
4149	20
3475	20
3827	20
3873	20
3614	20
3723	20
3914	20
4139	20
3634	20
3946	20
4046	20
3526	20
4089	20
3632	20
3470	20
3835	20
4011	20
3903	20
3477	20
3822	20
3626	20
4096	20
3727	20
3837	20
3694	20
3599	20
3570	20
4025	20
4101	20
3810	20
4118	20
4080	20
3907	20
3729	20
3572	20
3583	20
4188	20
3611	20
3541	20
3423	20
3677	20
3573	20
4153	20
3919	20
3688	20
4008	20
3653	20
3620	20
3916	20
3596	20
4117	20
4049	20
3703	20
3501	20
3795	20
4045	20
