"rCRA"	"rError"
33828	50
34101	50
33957	50
33796	50
33711	50
33762	50
34084	50
33870	50
34399	50
34400	50
34244	50
33632	50
34477	50
33806	50
34606	50
34142	50
34241	50
34216	50
34472	50
33584	50
34210	50
33719	50
33525	50
34544	50
34512	50
33699	50
34145	50
33911	50
33753	50
33919	50
34411	50
34213	50
34638	50
33789	50
34227	50
34356	50
33804	50
33706	50
34315	50
34290	50
34684	50
33572	50
33678	50
34360	50
33597	50
34523	50
33709	50
33955	50
33669	50
34155	50
34453	50
33819	50
33520	50
34092	50
34579	50
34007	50
33875	50
34549	50
34793	50
33661	50
34579	50
33938	50
34291	50
33555	50
34463	50
34536	50
33731	50
34778	50
34269	50
34470	50
34343	50
34358	50
34679	50
34117	50
33774	50
33683	50
33748	50
34025	50
34427	50
34062	50
