"rCRA"	"rError"
27666	20
27511	20
27483	20
27355	20
27085	20
27177	20
26490	20
27564	20
27414	20
27291	20
27536	20
26594	20
26741	20
27276	20
27506	20
27955	20
27399	20
27743	20
27382	20
27457	20
27736	20
26938	20
27560	20
26622	20
27376	20
27688	20
27656	20
26460	20
27836	20
27480	20
27980	20
27597	20
27578	20
27253	20
27326	20
27471	20
27616	20
27442	20
27784	20
26966	20
27543	20
27378	20
27464	20
26634	20
27635	20
26786	20
27834	20
26534	20
27392	20
27824	20
27788	20
27340	20
27311	20
27460	20
26939	20
27708	20
27471	20
26580	20
27488	20
26857	20
27388	20
26948	20
26891	20
27638	20
27058	20
27096	20
26916	20
27506	20
27544	20
27446	20
27365	20
27029	20
26769	20
27440	20
27204	20
26601	20
27355	20
27497	20
27481	20
26857	20
