"rCRA"	"rError"
28381	50
28498	50
28510	50
28453	50
28368	50
28544	50
28642	50
28500	50
29043	50
28534	50
28425	50
28456	50
28382	50
28631	50
28365	50
28914	50
28427	50
28505	50
28389	50
28431	50
28948	50
28456	50
28613	50
28254	50
28576	50
28524	50
28496	50
29000	50
28587	50
28597	50
28483	50
28537	50
28287	50
28571	50
28078	50
28727	50
28647	50
28430	50
28370	50
28850	50
28219	50
28475	50
28532	50
28410	50
28417	50
28437	50
28764	50
28917	50
28545	50
28590	50
28465	50
28325	50
28356	50
28403	50
28444	50
28414	50
28431	50
28544	50
28722	50
28671	50
28405	50
28175	50
28513	50
28337	50
28657	50
28278	50
28121	50
28589	50
28637	50
28522	50
28458	50
28662	50
28540	50
28711	50
28487	50
28469	50
28303	50
28933	50
28424	50
28527	50
