"rCRA"	"rError"
9182	50
8779	50
8792	50
8776	50
9307	50
8813	50
8973	50
8946	50
8844	50
8981	50
8896	50
9259	50
9240	50
8959	50
8945	50
8905	50
9268	50
8927	50
9038	50
8946	50
8993	50
8864	50
8797	50
8952	50
9281	50
8817	50
8784	50
9034	50
9029	50
8861	50
8891	50
8881	50
9005	50
9220	50
8985	50
8967	50
8809	50
8946	50
8914	50
8748	50
9114	50
8973	50
9204	50
8983	50
9243	50
8866	50
9115	50
8885	50
9249	50
9389	50
9132	50
8863	50
8941	50
9205	50
8859	50
8799	50
9459	50
8760	50
8794	50
8862	50
9229	50
8772	50
9482	50
8815	50
9008	50
8934	50
8853	50
8878	50
8745	50
8898	50
8868	50
8891	50
9451	50
8818	50
9151	50
8731	50
9394	50
8897	50
8951	50
9413	50
