"rCRA"	"rError"
1329	20
1711	20
1700	20
965	20
865	20
1581	20
1745	20
954	20
1531	20
1428	20
1261	20
1524	20
1226	20
1413	20
1580	20
979	20
886	20
1072	20
1202	20
1257	20
1471	20
1219	20
1278	20
1180	20
1430	20
1270	20
1890	20
1155	20
1192	20
1720	20
1093	20
1064	20
1553	20
1716	20
1622	20
1519	20
1163	20
918	20
1052	20
1106	20
1216	20
1312	20
1540	20
966	20
1236	20
1514	20
1729	20
1232	20
1707	20
1263	20
911	20
1135	20
892	20
1302	20
899	20
1682	20
1247	20
1668	20
1540	20
1619	20
1697	20
1283	20
854	20
1771	20
1365	20
1639	20
1599	20
1003	20
1252	20
1817	20
1214	20
923	20
1365	20
1271	20
1108	20
1681	20
1306	20
1708	20
1161	20
1500	20
