"rCRA"	"rError"
5049	50
5856	50
5802	50
5884	50
5311	50
5387	50
5790	50
6076	50
5129	50
5462	50
5299	50
5292	50
4976	50
5199	50
5328	50
5292	50
5564	50
5092	50
5205	50
6043	50
5187	50
5758	50
5525	50
5735	50
5220	50
5753	50
5627	50
5304	50
5286	50
5261	50
5252	50
5665	50
5391	50
5762	50
6068	50
5869	50
5553	50
5766	50
5324	50
5898	50
5502	50
5869	50
5898	50
5928	50
5813	50
5949	50
5898	50
5361	50
5466	50
5265	50
6014	50
5663	50
5276	50
5597	50
5541	50
5487	50
5328	50
5630	50
5596	50
5761	50
5650	50
5587	50
5432	50
5360	50
5214	50
5781	50
5964	50
5878	50
5328	50
5713	50
5381	50
5533	50
5045	50
5736	50
5941	50
5327	50
5568	50
5661	50
5973	50
5813	50
