"rCRA"	"rError"
26362	50
27541	50
26736	50
26792	50
26338	50
26372	50
26361	50
26296	50
26707	50
27315	50
26339	50
27400	50
26593	50
26415	50
26410	50
26725	50
27187	50
26360	50
26492	50
26571	50
26505	50
26797	50
26327	50
26211	50
26355	50
26727	50
27195	50
26957	50
26730	50
26558	50
26333	50
26473	50
26211	50
26595	50
26597	50
26676	50
26430	50
26814	50
26937	50
26695	50
26385	50
26378	50
26173	50
26345	50
27307	50
26592	50
27479	50
26199	50
26132	50
27104	50
26533	50
26621	50
26558	50
27125	50
26532	50
27056	50
26327	50
26339	50
26584	50
27439	50
26405	50
26599	50
26153	50
26927	50
26240	50
26721	50
26983	50
26306	50
27480	50
26320	50
26569	50
26305	50
26352	50
26295	50
26132	50
26316	50
26188	50
26429	50
27343	50
26515	50
