"rCRA"	"rError"
29486	20
30509	20
29427	20
29678	20
29989	20
30712	20
29762	20
30198	20
29605	20
30099	20
29565	20
30164	20
29460	20
29764	20
29312	20
29700	20
29901	20
30314	20
29280	20
30018	20
29639	20
30519	20
29549	20
29810	20
30003	20
29618	20
30190	20
29996	20
29935	20
29335	20
30129	20
30413	20
30616	20
30177	20
30296	20
30581	20
29773	20
30088	20
30498	20
29345	20
29671	20
30171	20
29492	20
29957	20
29682	20
29563	20
29982	20
30121	20
30282	20
29533	20
30175	20
29881	20
30093	20
29615	20
30403	20
29642	20
29595	20
29469	20
29968	20
29467	20
30350	20
29831	20
30368	20
29205	20
29440	20
30072	20
30274	20
29235	20
30425	20
29596	20
29845	20
29512	20
30149	20
29671	20
29656	20
30647	20
29863	20
30198	20
30230	20
29667	20
