"rCRA"	"rError"
6176	20
5656	20
5773	20
6276	20
5478	20
6042	20
5670	20
5772	20
6155	20
5984	20
5650	20
5841	20
5745	20
5633	20
5849	20
6204	20
6185	20
5800	20
5469	20
5998	20
6180	20
6054	20
5569	20
5681	20
5753	20
5591	20
6038	20
5776	20
5595	20
5570	20
5672	20
5613	20
5789	20
6258	20
5777	20
6176	20
6130	20
6203	20
6108	20
5615	20
6138	20
6142	20
5849	20
5758	20
5744	20
5839	20
6281	20
5535	20
6327	20
5950	20
6163	20
5674	20
5525	20
6207	20
5693	20
5769	20
6047	20
5854	20
6112	20
5935	20
6170	20
5803	20
5803	20
6165	20
6025	20
6072	20
6153	20
6207	20
6182	20
5446	20
6084	20
5716	20
5619	20
5564	20
6112	20
5547	20
6005	20
5577	20
6043	20
5547	20
