"rCRA"	"rError"
3205	20
3078	20
3324	20
3381	20
2873	20
3245	20
2745	20
3506	20
3098	20
3207	20
3301	20
3097	20
2932	20
3340	20
2854	20
3219	20
3235	20
2795	20
3370	20
3267	20
3494	20
3292	20
2732	20
3099	20
3043	20
3387	20
2809	20
3268	20
3489	20
2781	20
2860	20
3000	20
3104	20
3321	20
2821	20
2918	20
2892	20
3104	20
3082	20
3070	20
3382	20
2937	20
2760	20
2862	20
3205	20
3010	20
3009	20
2887	20
3036	20
3488	20
3086	20
3262	20
3025	20
3237	20
2979	20
3068	20
2794	20
2896	20
3319	20
3244	20
3039	20
3190	20
3011	20
3191	20
2728	20
2946	20
2905	20
2844	20
3549	20
3405	20
3070	20
3019	20
3279	20
3009	20
2917	20
3124	20
3369	20
3242	20
3363	20
3256	20
