"rCRA"	"rError"
31391	20
31233	20
31010	20
30844	20
30825	20
30650	20
31320	20
31532	20
30522	20
31285	20
31203	20
31458	20
30982	20
30802	20
30918	20
30889	20
31358	20
30883	20
30631	20
31252	20
31476	20
30577	20
31190	20
31108	20
31191	20
30562	20
30516	20
31218	20
31465	20
31095	20
30898	20
31013	20
31122	20
31428	20
31137	20
30963	20
31394	20
30842	20
30751	20
31295	20
31311	20
31310	20
30935	20
31219	20
31222	20
31493	20
30722	20
30747	20
30903	20
31314	20
30947	20
31218	20
31469	20
31373	20
31543	20
31483	20
30590	20
31018	20
30657	20
30614	20
30659	20
31487	20
30584	20
31518	20
30732	20
31128	20
30878	20
31319	20
30942	20
31346	20
31691	20
31204	20
30969	20
31067	20
30545	20
31460	20
31233	20
31322	20
30943	20
31135	20
