"rCRA"	"rError"
32815	20
32881	20
33094	20
33203	20
33113	20
32775	20
33042	20
33160	20
33386	20
32887	20
33364	20
32988	20
33248	20
32903	20
33004	20
32797	20
33191	20
33168	20
32660	20
32765	20
32739	20
33064	20
33342	20
33217	20
33073	20
32945	20
33028	20
33351	20
33126	20
32634	20
33152	20
32905	20
33177	20
32571	20
32824	20
33089	20
32679	20
33417	20
32835	20
32879	20
33351	20
32772	20
33620	20
32916	20
32851	20
33328	20
32867	20
33165	20
32937	20
33084	20
32927	20
32969	20
33222	20
33107	20
33282	20
32584	20
32814	20
32921	20
32951	20
32995	20
32543	20
32911	20
33064	20
33187	20
32647	20
32833	20
32878	20
33065	20
33357	20
32749	20
33322	20
32658	20
32874	20
33286	20
32587	20
32967	20
33099	20
33186	20
32719	20
32907	20
