"rCRA"	"rError"
25794	20
25943	20
25891	20
25630	20
25273	20
26204	20
25455	20
26235	20
26404	20
25994	20
25285	20
26114	20
26379	20
26446	20
25806	20
25119	20
26182	20
26055	20
25177	20
25638	20
26022	20
25424	20
26239	20
25379	20
26296	20
26150	20
25691	20
25258	20
26005	20
25362	20
25388	20
26104	20
25334	20
26017	20
25322	20
25753	20
25648	20
26245	20
25976	20
25952	20
26152	20
25424	20
25418	20
25994	20
25432	20
25977	20
26302	20
25367	20
25312	20
26053	20
26089	20
25663	20
25288	20
26033	20
25428	20
26261	20
25384	20
25510	20
26148	20
26336	20
25713	20
26335	20
25349	20
25984	20
26138	20
25465	20
25862	20
25306	20
26294	20
25728	20
25563	20
26353	20
25352	20
25407	20
25540	20
26045	20
26318	20
25351	20
25966	20
25344	20
