"rCRA"	"rError"
2942	20
2426	20
2913	20
2177	20
3010	20
2424	20
2427	20
2847	20
2519	20
2528	20
2428	20
2809	20
2139	20
2937	20
2393	20
2732	20
2546	20
2425	20
2773	20
2910	20
2976	20
2827	20
2913	20
2499	20
2473	20
2445	20
2476	20
2735	20
2863	20
2509	20
2649	20
2259	20
2955	20
2413	20
2890	20
2959	20
2263	20
2489	20
2520	20
2491	20
2475	20
2716	20
2750	20
2877	20
2498	20
2815	20
2930	20
2941	20
2419	20
3071	20
2641	20
2978	20
2281	20
2806	20
2960	20
2895	20
2997	20
2977	20
2626	20
2471	20
2462	20
2910	20
2497	20
2384	20
2509	20
2426	20
2710	20
2446	20
2902	20
2626	20
2238	20
2227	20
2449	20
2788	20
2754	20
2817	20
2928	20
2457	20
2451	20
2919	20
