"rCRA"	"rError"
2754	20
3070	20
2806	20
3359	20
2909	20
3340	20
2973	20
3314	20
2975	20
2809	20
3192	20
3434	20
3413	20
3239	20
3067	20
3045	20
2715	20
3249	20
3478	20
3396	20
3376	20
2849	20
3337	20
3035	20
3084	20
2719	20
2730	20
2772	20
3200	20
2831	20
3056	20
3017	20
2925	20
3167	20
3034	20
3310	20
3441	20
2767	20
3417	20
2985	20
3080	20
3015	20
3443	20
3335	20
3094	20
2872	20
3063	20
3312	20
3034	20
3207	20
2875	20
3256	20
3286	20
2939	20
3354	20
3082	20
3323	20
3275	20
3373	20
3490	20
3085	20
3497	20
2866	20
3248	20
3068	20
2930	20
2972	20
3205	20
3112	20
3199	20
3020	20
3144	20
2732	20
3295	20
2992	20
2737	20
3528	20
3075	20
3066	20
2956	20
