"rCRA"	"rError"
28524	20
28298	20
28538	20
27918	20
28212	20
28468	20
28522	20
28115	20
28149	20
28313	20
28191	20
28003	20
27954	20
28543	20
28290	20
28268	20
28319	20
28092	20
28403	20
28353	20
28394	20
28002	20
28239	20
28442	20
28592	20
28407	20
28194	20
27985	20
28429	20
28545	20
28317	20
28227	20
28301	20
28696	20
28487	20
27998	20
28350	20
28496	20
28472	20
28589	20
28282	20
28182	20
27933	20
28263	20
28246	20
28341	20
28087	20
28605	20
28209	20
28496	20
28317	20
28215	20
28036	20
28052	20
28279	20
28541	20
27946	20
28279	20
28272	20
27995	20
28038	20
28162	20
28261	20
28180	20
28166	20
28170	20
28233	20
28083	20
27954	20
28467	20
28378	20
28514	20
28352	20
27980	20
28342	20
28391	20
28187	20
28556	20
28264	20
28463	20
