"rCRA"	"rError"
2495	50
2497	50
2416	50
1995	50
2225	50
2504	50
2633	50
1902	50
2427	50
1909	50
2113	50
1980	50
2460	50
2515	50
2563	50
2462	50
2287	50
1952	50
1961	50
2357	50
2325	50
2420	50
2515	50
2436	50
2160	50
2101	50
1959	50
2257	50
2139	50
2454	50
2221	50
2392	50
2490	50
2111	50
2136	50
2489	50
2442	50
2295	50
2299	50
2298	50
2545	50
1948	50
2305	50
2487	50
2418	50
2291	50
2075	50
1974	50
2024	50
2571	50
2450	50
2445	50
2425	50
2241	50
2283	50
2203	50
2344	50
2139	50
2526	50
2454	50
2366	50
2284	50
2233	50
2585	50
2443	50
2409	50
2363	50
2014	50
2567	50
2757	50
2277	50
2317	50
2238	50
2130	50
2684	50
2169	50
2130	50
2254	50
2212	50
2390	50
