"rCRA"	"rError"
27271	20
26676	20
26383	20
27696	20
26833	20
27605	20
26506	20
27480	20
27449	20
26385	20
26559	20
27379	20
27325	20
27183	20
27633	20
26445	20
26316	20
26556	20
27252	20
27572	20
26425	20
26578	20
26500	20
27385	20
26965	20
27601	20
27242	20
27517	20
27700	20
26906	20
26421	20
26936	20
26546	20
26377	20
27457	20
26409	20
27336	20
26892	20
27602	20
26322	20
27719	20
27355	20
26843	20
26259	20
27054	20
26349	20
26541	20
26815	20
26461	20
26424	20
26334	20
27013	20
26498	20
26578	20
26433	20
27454	20
26431	20
26572	20
27685	20
26706	20
26527	20
26382	20
27240	20
26487	20
27408	20
27316	20
27032	20
26406	20
26986	20
27245	20
26496	20
27283	20
27516	20
26582	20
26359	20
27613	20
27598	20
27608	20
27446	20
26335	20
