"rCRA"	"rError"
3467	50
3413	50
3553	50
3917	50
3529	50
3890	50
3775	50
3171	50
3288	50
3328	50
3708	50
3911	50
3165	50
3380	50
3936	50
3725	50
3567	50
3550	50
3551	50
3478	50
3184	50
3801	50
3627	50
3894	50
3458	50
3306	50
3240	50
3972	50
3668	50
3177	50
3795	50
3887	50
3892	50
3511	50
3409	50
3198	50
3427	50
3591	50
3514	50
3520	50
3424	50
3883	50
3432	50
3713	50
3282	50
3767	50
3623	50
3779	50
3168	50
3685	50
3941	50
3735	50
3830	50
3879	50
3629	50
3460	50
3263	50
3305	50
3480	50
3429	50
3411	50
3729	50
3799	50
3771	50
3286	50
3665	50
3445	50
3453	50
3246	50
3686	50
3272	50
3257	50
3704	50
3743	50
3806	50
3445	50
3717	50
3403	50
3786	50
3293	50
