"rCRA"	"rError"
5291	20
5457	20
5044	20
4826	20
4794	20
4999	20
5072	20
5449	20
5288	20
5317	20
4752	20
5439	20
4796	20
4612	20
5056	20
5251	20
4670	20
4957	20
4659	20
5299	20
4937	20
4661	20
5307	20
4674	20
5357	20
5250	20
4756	20
4987	20
5130	20
4997	20
5278	20
5356	20
4713	20
5299	20
4993	20
4746	20
4938	20
4669	20
5254	20
5073	20
5420	20
5100	20
4759	20
5297	20
4968	20
5096	20
5064	20
4920	20
5229	20
5384	20
4754	20
5323	20
4987	20
4922	20
4744	20
4982	20
5210	20
5324	20
5096	20
5369	20
5361	20
5036	20
5336	20
4695	20
5355	20
5033	20
5530	20
5115	20
5357	20
5154	20
5208	20
4931	20
4982	20
5307	20
4949	20
4759	20
5055	20
4718	20
4663	20
5093	20
