"rCRA"	"rError"
31074	50
31454	50
31681	50
31625	50
31561	50
31562	50
31155	50
31434	50
30753	50
31461	50
31631	50
31627	50
31151	50
31241	50
31399	50
31372	50
31242	50
31427	50
31324	50
31543	50
31324	50
31238	50
31499	50
31226	50
31746	50
31429	50
31549	50
31338	50
31359	50
31461	50
31278	50
31515	50
31471	50
31443	50
31850	50
31836	50
31619	50
31815	50
31449	50
30889	50
31682	50
31218	50
31380	50
30814	50
30799	50
31600	50
31198	50
31574	50
31327	50
31030	50
31915	50
31772	50
31059	50
31011	50
31517	50
31283	50
31425	50
31366	50
31460	50
31049	50
31654	50
31344	50
30999	50
31574	50
31231	50
31625	50
31468	50
31461	50
31455	50
30919	50
31013	50
31273	50
31112	50
31373	50
31098	50
31477	50
31986	50
31262	50
30985	50
30946	50
