"rCRA"	"rError"
30545	50
30984	50
31122	50
30849	50
30477	50
30578	50
30816	50
30908	50
30994	50
30470	50
30403	50
30559	50
30800	50
31037	50
30555	50
30650	50
30772	50
30935	50
30669	50
31027	50
30446	50
30635	50
30364	50
30676	50
31268	50
30643	50
30564	50
31342	50
30435	50
31020	50
30533	50
30667	50
30483	50
30557	50
30781	50
30642	50
30812	50
30427	50
30466	50
30498	50
30956	50
30964	50
31118	50
30660	50
30604	50
30354	50
31226	50
30925	50
30646	50
30483	50
31016	50
30915	50
30408	50
30633	50
31049	50
30583	50
30304	50
30737	50
30444	50
30554	50
30201	50
30817	50
30702	50
30377	50
30652	50
30620	50
31068	50
30494	50
31168	50
30164	50
30654	50
30691	50
30066	50
30405	50
30562	50
31095	50
31253	50
31265	50
30630	50
31042	50
