"rCRA"	"rError"
26337	20
26735	20
26223	20
26312	20
26273	20
26219	20
26147	20
26246	20
26000	20
26089	20
26578	20
26266	20
26086	20
26317	20
26461	20
26248	20
25929	20
26339	20
26244	20
26250	20
26625	20
26165	20
26442	20
26354	20
26215	20
26592	20
26398	20
26290	20
26379	20
26627	20
26229	20
26108	20
26590	20
26312	20
26554	20
26379	20
26385	20
26447	20
26133	20
26287	20
26312	20
26428	20
26253	20
26187	20
26229	20
26552	20
26430	20
26320	20
26374	20
26241	20
26428	20
26197	20
26338	20
26717	20
26336	20
26205	20
25940	20
26351	20
26395	20
26047	20
26119	20
26577	20
26332	20
26268	20
26713	20
26110	20
26221	20
26377	20
26500	20
26251	20
26795	20
26016	20
26014	20
26260	20
26444	20
26610	20
26310	20
26405	20
26230	20
26208	20
