"rCRA"	"rError"
31290	20
30543	20
30977	20
30613	20
31515	20
31147	20
30574	20
31401	20
30453	20
30593	20
31399	20
31386	20
30487	20
31245	20
30527	20
31123	20
31298	20
30732	20
31367	20
30747	20
30505	20
30631	20
31277	20
30926	20
30854	20
31169	20
31328	20
31572	20
31354	20
31239	20
30707	20
31338	20
31015	20
31528	20
31331	20
31339	20
31400	20
30670	20
31123	20
31302	20
30937	20
31480	20
30919	20
30687	20
30686	20
31432	20
30685	20
31430	20
30879	20
31364	20
30593	20
31337	20
31330	20
31167	20
30354	20
30809	20
30960	20
30656	20
31354	20
30892	20
31331	20
30877	20
30591	20
30485	20
30628	20
30639	20
30801	20
30635	20
31237	20
31072	20
30693	20
30333	20
30761	20
31295	20
31326	20
30649	20
30655	20
31209	20
30838	20
31040	20
