"rCRA"	"rError"
29666	50
28985	50
29200	50
28858	50
29783	50
29012	50
28906	50
29843	50
29289	50
29188	50
28982	50
29024	50
28942	50
29566	50
29841	50
29022	50
29090	50
29283	50
28754	50
29083	50
29067	50
28996	50
29859	50
29375	50
28997	50
29974	50
29501	50
29499	50
29259	50
28708	50
29357	50
29238	50
29188	50
29403	50
29815	50
29206	50
29618	50
29891	50
29250	50
29264	50
29134	50
29449	50
29016	50
29256	50
29149	50
29697	50
29365	50
29359	50
29058	50
29105	50
29226	50
28782	50
29236	50
29055	50
29128	50
29804	50
30189	50
29837	50
29062	50
29632	50
29690	50
29199	50
29222	50
29352	50
29126	50
29791	50
29477	50
29396	50
29473	50
29843	50
29354	50
29192	50
29454	50
29352	50
29166	50
29179	50
29379	50
30002	50
29158	50
29500	50
