"rCRA"	"rError"
7346	50
7798	50
7107	50
6907	50
7529	50
7598	50
7626	50
6808	50
7751	50
7341	50
7089	50
6979	50
7754	50
7412	50
7614	50
7566	50
7046	50
7016	50
7481	50
7088	50
6931	50
7755	50
7576	50
6979	50
7043	50
6813	50
7047	50
6828	50
7475	50
7479	50
7463	50
7087	50
7311	50
6862	50
7583	50
7001	50
7052	50
7740	50
6948	50
6852	50
7427	50
7226	50
7297	50
7536	50
6863	50
7294	50
7245	50
7166	50
7818	50
7443	50
7111	50
7243	50
7493	50
7340	50
7388	50
6919	50
7017	50
7038	50
7229	50
7614	50
7002	50
7542	50
6885	50
6899	50
7065	50
7038	50
6755	50
7703	50
6811	50
7189	50
7323	50
7697	50
6976	50
7017	50
7420	50
7443	50
7606	50
7719	50
7585	50
6923	50
