"rCRA"	"rError"
2675	50
2730	50
2193	50
2460	50
2464	50
2405	50
2791	50
2780	50
2550	50
2904	50
2433	50
2177	50
2832	50
2262	50
2957	50
2734	50
2169	50
2368	50
2415	50
2191	50
2542	50
2857	50
2541	50
2810	50
2569	50
2422	50
2828	50
2855	50
2883	50
2473	50
2989	50
2458	50
2727	50
2822	50
2796	50
2937	50
2821	50
2489	50
2799	50
2373	50
2636	50
2822	50
2421	50
2269	50
2354	50
2926	50
2739	50
2344	50
2394	50
2209	50
2365	50
2888	50
2775	50
2206	50
2738	50
2386	50
2940	50
2906	50
2126	50
2959	50
2746	50
2786	50
2535	50
2514	50
2353	50
2430	50
2813	50
2417	50
2335	50
2308	50
2831	50
2808	50
2697	50
2239	50
2255	50
2565	50
2501	50
2928	50
2334	50
2511	50
