"rCRA"	"rError"
28920	50
28492	50
28681	50
28393	50
28492	50
28427	50
28294	50
28290	50
28815	50
28365	50
28540	50
28586	50
28914	50
28352	50
28476	50
28494	50
28791	50
28433	50
28662	50
28325	50
28591	50
28393	50
28741	50
28425	50
28608	50
28238	50
28706	50
28430	50
28158	50
28423	50
28665	50
28829	50
28459	50
28261	50
28499	50
28492	50
28271	50
28505	50
28469	50
28679	50
28621	50
28386	50
28496	50
28437	50
28568	50
28717	50
28519	50
28487	50
28310	50
28601	50
28413	50
28526	50
28603	50
28394	50
28527	50
28496	50
28292	50
28554	50
28403	50
28587	50
28636	50
28289	50
28849	50
28714	50
28547	50
28890	50
28498	50
28841	50
28540	50
28458	50
28779	50
28269	50
28578	50
28942	50
28517	50
28396	50
28505	50
28427	50
28450	50
28297	50
