"rCRA"	"rError"
8348	20
8699	20
8831	20
8259	20
8824	20
8146	20
8729	20
8248	20
8331	20
8261	20
8719	20
8699	20
8560	20
8465	20
8383	20
8602	20
8365	20
8758	20
8218	20
8473	20
8717	20
8418	20
8847	20
8445	20
8735	20
8754	20
8167	20
8172	20
8753	20
8263	20
8704	20
8796	20
8091	20
8820	20
8461	20
8181	20
8188	20
8348	20
8429	20
8454	20
8165	20
8233	20
8287	20
8633	20
7994	20
7966	20
8707	20
8239	20
8164	20
8185	20
8750	20
8014	20
8178	20
8714	20
8440	20
8737	20
8827	20
8116	20
8090	20
8622	20
8713	20
8798	20
8027	20
8823	20
8135	20
8670	20
8791	20
8264	20
8669	20
8761	20
8097	20
8089	20
8699	20
8738	20
8287	20
8712	20
8202	20
8663	20
8347	20
8360	20
