"rCRA"	"rError"
1598	50
2041	50
1648	50
1827	50
1239	50
1468	50
1640	50
1778	50
1638	50
1735	50
1672	50
1564	50
2067	50
2108	50
1188	50
1296	50
1577	50
1617	50
1983	50
1658	50
2127	50
1785	50
1608	50
1916	50
2180	50
2069	50
1618	50
1949	50
1597	50
1938	50
1883	50
2081	50
1828	50
1565	50
1656	50
1523	50
2004	50
2109	50
1748	50
1258	50
1513	50
2019	50
1495	50
1593	50
1781	50
1647	50
1585	50
2073	50
1905	50
1599	50
2093	50
1664	50
1182	50
1986	50
1784	50
1854	50
1240	50
1937	50
2039	50
2132	50
1754	50
1862	50
1268	50
1421	50
1514	50
1664	50
1241	50
1698	50
2079	50
1630	50
1864	50
1819	50
1286	50
1708	50
1503	50
1761	50
1705	50
1924	50
1520	50
1923	50
