"rCRA"	"rError"
30975	20
30304	20
30799	20
30220	20
30375	20
30632	20
30227	20
30710	20
30194	20
30568	20
30078	20
30470	20
30772	20
30486	20
30754	20
30439	20
30261	20
30490	20
31137	20
30725	20
30954	20
30923	20
30635	20
29958	20
30773	20
30843	20
30653	20
30480	20
30983	20
30360	20
30281	20
30558	20
31150	20
30459	20
30384	20
30813	20
30775	20
30217	20
30575	20
31288	20
30182	20
30490	20
30110	20
30587	20
30507	20
30776	20
30496	20
31270	20
31172	20
31091	20
30649	20
30925	20
30261	20
30457	20
30660	20
30532	20
30498	20
30683	20
31129	20
30378	20
30715	20
30564	20
30684	20
30675	20
31031	20
30728	20
31141	20
30925	20
30754	20
30260	20
29959	20
30000	20
30524	20
30334	20
30745	20
30824	20
31052	20
30351	20
30653	20
30535	20
