"rCRA"	"rError"
4958	50
5202	50
5574	50
4723	50
4779	50
5285	50
5468	50
4638	50
4825	50
4996	50
4819	50
5042	50
5580	50
5291	50
5374	50
5076	50
5208	50
5047	50
5322	50
5237	50
5479	50
5185	50
5131	50
5360	50
5268	50
4737	50
4737	50
4670	50
5420	50
5361	50
5326	50
5098	50
4969	50
4908	50
5050	50
4859	50
5383	50
5050	50
4743	50
4825	50
4606	50
5051	50
4770	50
5292	50
5551	50
4880	50
4811	50
5199	50
5004	50
5030	50
5121	50
5274	50
5364	50
4792	50
4554	50
5041	50
4763	50
5144	50
5006	50
5438	50
4947	50
4778	50
5344	50
5422	50
4663	50
5107	50
5100	50
5155	50
5008	50
5263	50
4816	50
5344	50
5290	50
5329	50
5023	50
4741	50
4705	50
4918	50
5177	50
4911	50
