"rCRA"	"rError"
33474	50
33340	50
33027	50
33112	50
33248	50
33475	50
33199	50
33316	50
33071	50
33024	50
33491	50
33386	50
33431	50
32874	50
33051	50
33559	50
33231	50
33426	50
33423	50
33132	50
33456	50
32949	50
33006	50
33510	50
32952	50
33113	50
33134	50
33227	50
33352	50
33571	50
33393	50
33353	50
33258	50
33314	50
33527	50
33129	50
33680	50
33559	50
33149	50
33429	50
33383	50
33253	50
33272	50
33238	50
32714	50
33287	50
32975	50
33077	50
33350	50
32966	50
33395	50
33386	50
33512	50
33249	50
33475	50
33230	50
33381	50
33048	50
33146	50
33379	50
33470	50
33350	50
33264	50
33413	50
33597	50
33052	50
33465	50
33325	50
33431	50
33502	50
33419	50
32963	50
32957	50
32897	50
33352	50
33457	50
33393	50
33082	50
33070	50
33517	50
