"rCRA"	"rError"
7553	20
7952	20
7943	20
7464	20
7431	20
7458	20
7954	20
7696	20
7712	20
7518	20
7942	20
7977	20
7871	20
7643	20
7684	20
7865	20
7623	20
7422	20
7640	20
8109	20
7874	20
7924	20
7958	20
7993	20
7860	20
7970	20
8020	20
7966	20
7534	20
7524	20
7412	20
7690	20
7595	20
8122	20
7721	20
7689	20
7880	20
7529	20
7524	20
7638	20
7964	20
7638	20
7989	20
7924	20
7910	20
7926	20
7877	20
8022	20
7844	20
7819	20
7595	20
7817	20
7982	20
7919	20
7903	20
7492	20
7749	20
7987	20
7742	20
8153	20
7392	20
7493	20
8003	20
7484	20
7667	20
7875	20
7943	20
7427	20
7783	20
7824	20
7395	20
7851	20
8007	20
7924	20
7933	20
7914	20
7986	20
7883	20
7931	20
7789	20
