"rCRA"	"rError"
30778	50
30492	50
30647	50
30367	50
30277	50
30601	50
30511	50
30905	50
30677	50
30532	50
30492	50
30646	50
30541	50
30578	50
30698	50
30638	50
30183	50
30428	50
30735	50
29743	50
29877	50
30486	50
30082	50
30476	50
30502	50
30592	50
30399	50
30595	50
30584	50
30472	50
29937	50
30795	50
30567	50
30446	50
30337	50
30226	50
30363	50
30087	50
30494	50
30353	50
29960	50
30388	50
30514	50
30662	50
29789	50
30514	50
30664	50
30406	50
30598	50
30284	50
30416	50
30389	50
30602	50
30568	50
30234	50
29902	50
30301	50
30995	50
30132	50
30681	50
29853	50
30694	50
30096	50
30576	50
30528	50
30911	50
30475	50
29831	50
30427	50
30694	50
30173	50
30643	50
30060	50
30441	50
30312	50
30650	50
29962	50
30722	50
30580	50
30185	50
