"rCRA"	"rError"
28405	20
28237	20
28519	20
28274	20
28371	20
28424	20
28521	20
28687	20
28423	20
28457	20
28364	20
28562	20
28621	20
28548	20
28222	20
28613	20
28518	20
28605	20
28495	20
28529	20
28380	20
28594	20
28774	20
28552	20
28419	20
28739	20
28649	20
28604	20
28516	20
28549	20
28271	20
28434	20
28301	20
28292	20
28461	20
28300	20
28440	20
28248	20
28556	20
28191	20
28329	20
28765	20
28398	20
28393	20
28506	20
28305	20
28457	20
28665	20
28364	20
28499	20
28340	20
28524	20
28559	20
28542	20
28214	20
28322	20
28750	20
28434	20
28253	20
28656	20
28206	20
28157	20
28766	20
28441	20
28632	20
28319	20
28409	20
28682	20
28330	20
28294	20
28649	20
28406	20
28365	20
28343	20
28507	20
28730	20
28687	20
28353	20
28462	20
28418	20
