"rCRA"	"rError"
4395	20
4513	20
4032	20
4131	20
4126	20
4164	20
4503	20
4681	20
4379	20
4097	20
4180	20
4489	20
4471	20
4171	20
4530	20
4372	20
4084	20
4450	20
4467	20
4170	20
4049	20
4370	20
4250	20
4196	20
4087	20
4039	20
4160	20
4183	20
4320	20
4139	20
4205	20
3933	20
4281	20
4514	20
4141	20
4364	20
4404	20
3868	20
4166	20
4138	20
4504	20
4387	20
4170	20
4020	20
4097	20
4021	20
3981	20
4504	20
4014	20
4362	20
4119	20
4170	20
4424	20
4467	20
4388	20
3924	20
4228	20
4687	20
4455	20
4459	20
4368	20
4493	20
4144	20
4414	20
3908	20
4558	20
4196	20
4024	20
4099	20
4356	20
4434	20
4459	20
4032	20
4216	20
4133	20
4458	20
4375	20
4203	20
4115	20
4223	20
