"rCRA"	"rError"
2956	50
2734	50
3024	50
3241	50
2754	50
3019	50
2794	50
3139	50
2510	50
2843	50
2521	50
2791	50
2481	50
2749	50
2450	50
2882	50
3073	50
3104	50
2488	50
2941	50
2930	50
2489	50
2540	50
3206	50
2458	50
3174	50
2384	50
2980	50
2860	50
2583	50
3020	50
3159	50
2901	50
2631	50
3023	50
2491	50
2447	50
2962	50
3011	50
3114	50
2969	50
2445	50
2424	50
2921	50
2824	50
2873	50
2528	50
2911	50
2499	50
2959	50
2428	50
2618	50
2552	50
2501	50
2898	50
2789	50
2833	50
3001	50
2604	50
2421	50
3003	50
2878	50
2898	50
2571	50
2446	50
2506	50
2830	50
2859	50
2609	50
2812	50
2804	50
2923	50
3073	50
2436	50
2721	50
2796	50
3083	50
2951	50
2780	50
3235	50
