"rCRA"	"rError"
7955	20
8505	20
8200	20
8215	20
8362	20
7990	20
8295	20
8226	20
8655	20
7929	20
8206	20
7977	20
7936	20
8126	20
8342	20
7954	20
8625	20
8244	20
8109	20
8327	20
8748	20
8369	20
8037	20
8710	20
8015	20
8202	20
8689	20
8163	20
8179	20
8502	20
8331	20
8006	20
8233	20
8327	20
8163	20
8285	20
7950	20
8002	20
8674	20
8262	20
7965	20
8203	20
8063	20
8237	20
7987	20
8701	20
8683	20
7974	20
8234	20
8696	20
8701	20
8686	20
8723	20
8295	20
8635	20
7974	20
8217	20
8196	20
8804	20
7960	20
8732	20
8324	20
8195	20
8755	20
8673	20
8661	20
8424	20
8411	20
8697	20
7983	20
8468	20
8249	20
8707	20
8447	20
8480	20
8723	20
8223	20
8274	20
7983	20
8197	20
