"rCRA"	"rError"
32822	50
32894	50
33381	50
33071	50
32685	50
33288	50
32928	50
33030	50
33021	50
33132	50
33294	50
33324	50
32998	50
32941	50
33114	50
33053	50
32800	50
33199	50
33374	50
33210	50
33098	50
33057	50
32919	50
32917	50
33281	50
32914	50
33335	50
33056	50
33162	50
33359	50
33396	50
33262	50
32633	50
33177	50
33369	50
33451	50
33171	50
33225	50
33299	50
33178	50
33029	50
33340	50
33420	50
33117	50
33431	50
33134	50
33252	50
33477	50
33165	50
33113	50
32964	50
33303	50
32795	50
33126	50
33251	50
32928	50
32836	50
32896	50
32912	50
32789	50
33305	50
32790	50
33026	50
32863	50
33223	50
33297	50
32729	50
33108	50
33203	50
33060	50
33042	50
33322	50
33083	50
33384	50
33111	50
32900	50
33144	50
33451	50
33357	50
33274	50
