"rCRA"	"rError"
26267	50
25947	50
25779	50
26280	50
26022	50
25871	50
25922	50
25980	50
25482	50
26389	50
26145	50
26118	50
25275	50
25372	50
25421	50
25254	50
26127	50
25799	50
25494	50
26145	50
25481	50
26224	50
25975	50
25881	50
25776	50
25511	50
25792	50
25664	50
25483	50
26178	50
26376	50
26172	50
25464	50
26393	50
25226	50
25548	50
25355	50
25444	50
25413	50
25400	50
25561	50
25981	50
25904	50
26296	50
26021	50
26057	50
26267	50
25458	50
25390	50
25754	50
25484	50
26016	50
26014	50
26110	50
25636	50
25950	50
25438	50
26133	50
25925	50
26341	50
26249	50
26323	50
25656	50
26205	50
26169	50
25421	50
26339	50
25540	50
25310	50
26408	50
25316	50
25941	50
25875	50
25562	50
26093	50
25367	50
26191	50
26034	50
26085	50
26056	50
