"rCRA"	"rError"
3496	50
3821	50
3766	50
3283	50
4076	50
3820	50
3755	50
3354	50
3287	50
3255	50
3708	50
3812	50
3789	50
3392	50
3515	50
3472	50
3590	50
3356	50
3870	50
3880	50
3855	50
3753	50
3354	50
3834	50
3683	50
3616	50
3322	50
3842	50
3578	50
3754	50
3729	50
3893	50
3869	50
3601	50
3779	50
3903	50
3697	50
3936	50
3902	50
3365	50
3666	50
3411	50
3858	50
3974	50
4056	50
3468	50
3292	50
3945	50
3703	50
4053	50
3918	50
3690	50
3334	50
3681	50
3789	50
3503	50
3769	50
3721	50
3874	50
3601	50
3357	50
3405	50
3856	50
3812	50
3787	50
3989	50
3765	50
4025	50
3630	50
3854	50
3482	50
3554	50
3807	50
3364	50
3912	50
3876	50
3356	50
3450	50
3809	50
3834	50
