"rCRA"	"rError"
6180	50
6423	50
6479	50
5797	50
6044	50
5970	50
6097	50
6486	50
6511	50
6301	50
6109	50
5856	50
5802	50
6154	50
6056	50
6083	50
6031	50
5915	50
5874	50
6451	50
6264	50
6121	50
6897	50
6618	50
6120	50
6259	50
5993	50
5969	50
6401	50
5911	50
6102	50
6046	50
5919	50
6513	50
6614	50
6347	50
6146	50
6366	50
6401	50
6736	50
6499	50
6191	50
6110	50
6212	50
5931	50
5972	50
6165	50
5921	50
6185	50
6117	50
6205	50
6143	50
6061	50
6783	50
6324	50
6018	50
6131	50
6185	50
6636	50
6167	50
6373	50
6476	50
6296	50
5975	50
6569	50
6047	50
6392	50
6172	50
6393	50
6413	50
6153	50
6110	50
6320	50
6011	50
6272	50
5995	50
6235	50
6170	50
6628	50
6072	50
