"rCRA"	"rError"
25429	20
25923	20
25374	20
25236	20
26442	20
25519	20
25783	20
25281	20
25215	20
25352	20
25328	20
25291	20
25254	20
25625	20
25346	20
26209	20
25409	20
25975	20
25813	20
25420	20
26220	20
25370	20
25415	20
25471	20
25362	20
25217	20
25712	20
25328	20
25235	20
25321	20
25202	20
25793	20
25362	20
25500	20
25417	20
25115	20
25412	20
25292	20
26267	20
26345	20
26034	20
25359	20
25933	20
25409	20
25807	20
25290	20
25399	20
25317	20
26235	20
25643	20
26069	20
25319	20
25956	20
25317	20
25263	20
25294	20
25262	20
25308	20
25385	20
25264	20
25973	20
25447	20
25370	20
25328	20
25596	20
25464	20
25993	20
25559	20
26320	20
25346	20
26001	20
25278	20
25232	20
25413	20
25994	20
25609	20
25438	20
25968	20
25644	20
25300	20
