"rCRA"	"rError"
26175	50
26169	50
26280	50
26508	50
27266	50
26375	50
26764	50
26246	50
26622	50
26188	50
26388	50
26054	50
26591	50
26278	50
27374	50
27182	50
26269	50
26496	50
26606	50
26649	50
26929	50
26359	50
26254	50
26310	50
27346	50
26636	50
26236	50
26274	50
26292	50
26600	50
26386	50
26227	50
26689	50
26323	50
26852	50
26974	50
26120	50
26839	50
26615	50
27284	50
26767	50
26976	50
26359	50
26401	50
26273	50
26365	50
26726	50
26366	50
26968	50
26599	50
26493	50
27329	50
26489	50
26310	50
26516	50
26214	50
26307	50
26742	50
26280	50
26428	50
26501	50
26297	50
27040	50
27105	50
26206	50
26276	50
26571	50
26480	50
26784	50
27294	50
26977	50
26658	50
26569	50
26254	50
26128	50
26307	50
26283	50
26188	50
26271	50
26918	50
