"rCRA"	"rError"
7937	20
7954	20
7964	20
7994	20
7931	20
7827	20
7295	20
7406	20
7250	20
7985	20
7784	20
7650	20
7909	20
7388	20
7701	20
7845	20
7556	20
7814	20
7505	20
7252	20
7420	20
7807	20
7503	20
7296	20
7923	20
7806	20
7300	20
7517	20
7673	20
7918	20
7410	20
7996	20
7709	20
7920	20
7715	20
7707	20
7324	20
7312	20
7489	20
7451	20
7311	20
7411	20
7293	20
7365	20
7296	20
7665	20
7913	20
7372	20
7924	20
7344	20
7510	20
7318	20
7888	20
7964	20
7395	20
7820	20
7950	20
7469	20
7864	20
7909	20
7526	20
7682	20
7984	20
7256	20
7416	20
7789	20
7308	20
7409	20
7443	20
7757	20
7266	20
7727	20
7867	20
7412	20
7974	20
8025	20
7530	20
7292	20
7421	20
7374	20
