"rCRA"	"rError"
8276	20
8208	20
8868	20
8818	20
8183	20
8265	20
8406	20
8888	20
8198	20
8303	20
8262	20
8757	20
8703	20
8912	20
8621	20
8692	20
8513	20
8220	20
8485	20
8558	20
8773	20
8782	20
8761	20
8742	20
8263	20
8750	20
8421	20
8332	20
8731	20
8750	20
8399	20
8258	20
8814	20
8752	20
8784	20
8248	20
8790	20
8897	20
8318	20
8792	20
8718	20
8932	20
8196	20
8193	20
8474	20
8674	20
8246	20
8293	20
8900	20
8285	20
8483	20
8762	20
8420	20
8228	20
8457	20
8704	20
8484	20
8827	20
8897	20
8757	20
8633	20
8229	20
8840	20
8328	20
8374	20
8768	20
8667	20
8288	20
8278	20
8815	20
8397	20
8702	20
8881	20
8754	20
8250	20
8902	20
8443	20
8931	20
8237	20
8714	20
