"rCRA"	"rError"
33466	20
33453	20
33744	20
33450	20
33278	20
33472	20
33686	20
33480	20
33621	20
33277	20
33943	20
33744	20
33458	20
33458	20
33634	20
33450	20
33452	20
33502	20
33174	20
33641	20
33515	20
33312	20
33518	20
33484	20
33440	20
33525	20
33590	20
33390	20
33510	20
33501	20
33529	20
33447	20
33670	20
33521	20
33584	20
33656	20
33708	20
33722	20
33410	20
33593	20
33489	20
33584	20
33592	20
33509	20
33442	20
33240	20
33442	20
33522	20
33531	20
33485	20
33415	20
33592	20
33523	20
33367	20
33313	20
33382	20
33274	20
33493	20
33373	20
33543	20
33387	20
33290	20
33272	20
33577	20
33768	20
33501	20
33315	20
33453	20
33516	20
33291	20
33472	20
33338	20
33469	20
33662	20
33608	20
33557	20
33753	20
33548	20
33491	20
33573	20
