"rCRA"	"rError"
30428	50
30352	50
29945	50
30245	50
30452	50
30240	50
30345	50
30456	50
30512	50
30344	50
30182	50
29470	50
29478	50
30527	50
29350	50
29815	50
30083	50
30487	50
30433	50
30381	50
30113	50
29869	50
30506	50
29588	50
30050	50
30114	50
29721	50
30011	50
30023	50
30116	50
29620	50
29536	50
29898	50
29877	50
29919	50
29892	50
29430	50
30437	50
30088	50
29629	50
30615	50
29611	50
29659	50
30306	50
29516	50
29731	50
29598	50
29838	50
29504	50
29415	50
30267	50
30284	50
29974	50
29928	50
29971	50
29654	50
30448	50
29501	50
29374	50
29404	50
29580	50
29382	50
30235	50
29959	50
30491	50
30046	50
30079	50
30070	50
29469	50
30395	50
29597	50
29731	50
30256	50
30869	50
30524	50
30169	50
29355	50
29345	50
30222	50
30508	50
