"rCRA"	"rError"
29327	20
30445	20
30357	20
29824	20
29163	20
29544	20
29691	20
29473	20
29872	20
29734	20
29240	20
29524	20
29273	20
29925	20
30357	20
29725	20
29537	20
29689	20
30024	20
30193	20
30351	20
29801	20
29139	20
29519	20
29349	20
30239	20
29218	20
29328	20
29284	20
29400	20
29236	20
29693	20
30079	20
29818	20
29683	20
30108	20
30119	20
29377	20
30141	20
30192	20
29344	20
29749	20
29148	20
30433	20
29491	20
29315	20
29519	20
29342	20
29551	20
30041	20
29778	20
29510	20
30039	20
29511	20
29781	20
29412	20
30240	20
29353	20
30602	20
29515	20
29502	20
29673	20
30462	20
29543	20
30086	20
29284	20
30510	20
29355	20
29038	20
30095	20
30388	20
29304	20
29315	20
29987	20
30046	20
30170	20
29511	20
30073	20
29803	20
29743	20
