"rCRA"	"rError"
26879	20
26696	20
26338	20
27556	20
27452	20
27531	20
26795	20
26656	20
26407	20
26759	20
27488	20
26733	20
26632	20
27632	20
26746	20
26324	20
26757	20
27511	20
26542	20
26588	20
26653	20
27449	20
27274	20
26466	20
26458	20
27131	20
26563	20
26605	20
27387	20
26330	20
26621	20
26494	20
27591	20
26790	20
26552	20
26590	20
26925	20
27376	20
27433	20
26979	20
27484	20
26238	20
27380	20
26591	20
26921	20
27314	20
26261	20
26379	20
26574	20
27625	20
26203	20
27700	20
27491	20
27771	20
27435	20
26299	20
27513	20
26809	20
27335	20
27473	20
27380	20
26608	20
26397	20
27022	20
26737	20
27639	20
26357	20
27377	20
27535	20
27632	20
27564	20
27775	20
27084	20
27492	20
26470	20
27356	20
27454	20
27291	20
27693	20
27497	20
