"rCRA"	"rError"
3468	20
2900	20
2923	20
3216	20
3485	20
3408	20
2945	20
3455	20
3106	20
2947	20
3183	20
3512	20
3088	20
3251	20
3462	20
3341	20
3009	20
2886	20
3360	20
2934	20
3447	20
3413	20
3360	20
3491	20
3509	20
3402	20
3006	20
3119	20
2863	20
2903	20
3530	20
3464	20
3189	20
3345	20
3477	20
3587	20
3179	20
3145	20
2846	20
3448	20
2847	20
2970	20
2997	20
3517	20
3213	20
3488	20
3072	20
3499	20
3488	20
3267	20
3164	20
3235	20
3394	20
3302	20
3595	20
3480	20
3624	20
3053	20
3391	20
3490	20
3614	20
3014	20
2935	20
3003	20
2955	20
3489	20
3081	20
3422	20
3373	20
3034	20
3208	20
3457	20
2984	20
3069	20
2946	20
3507	20
3316	20
3387	20
3295	20
3038	20
