"rCRA"	"rError"
6245	20
6156	20
6064	20
6454	20
6223	20
6013	20
6563	20
5969	20
6075	20
6050	20
6615	20
6585	20
6438	20
6349	20
6195	20
6640	20
6783	20
6429	20
6177	20
6737	20
6084	20
6064	20
6785	20
6149	20
6600	20
6131	20
6053	20
6111	20
6161	20
6751	20
6071	20
5982	20
6975	20
6878	20
6368	20
6428	20
6157	20
6334	20
6170	20
6908	20
6410	20
6848	20
6917	20
6397	20
6824	20
6312	20
6025	20
6096	20
6660	20
6225	20
6728	20
6297	20
6231	20
6667	20
6627	20
6468	20
6196	20
6150	20
6906	20
6243	20
6443	20
6575	20
6213	20
6129	20
6339	20
6755	20
6454	20
6134	20
6129	20
6104	20
6234	20
6922	20
6191	20
6984	20
6654	20
6034	20
6090	20
6039	20
6636	20
6798	20
