"rCRA"	"rError"
31425	50
31410	50
30608	50
31649	50
31265	50
30574	50
31099	50
31348	50
31212	50
31329	50
31020	50
31412	50
30761	50
31349	50
30830	50
31064	50
30722	50
30651	50
31580	50
31445	50
31309	50
31413	50
31238	50
31252	50
31039	50
31197	50
31088	50
31152	50
31313	50
31421	50
30901	50
30637	50
30676	50
31180	50
31359	50
30671	50
31200	50
30471	50
31325	50
31281	50
30737	50
31382	50
30994	50
30495	50
31209	50
31426	50
30542	50
30701	50
30539	50
31198	50
30561	50
31376	50
31396	50
30764	50
31059	50
31339	50
31274	50
31396	50
30641	50
30645	50
31169	50
31012	50
30432	50
30931	50
30730	50
30740	50
31379	50
30769	50
30843	50
31394	50
30504	50
30741	50
31153	50
31262	50
31380	50
31275	50
31080	50
30534	50
31291	50
30847	50
