"rCRA"	"rError"
1901	20
1541	20
1615	20
1739	20
1881	20
1749	20
1558	20
2132	20
1925	20
1772	20
1722	20
1577	20
1951	20
1599	20
2020	20
2015	20
2013	20
1551	20
1981	20
1870	20
1911	20
1972	20
1779	20
1239	20
1542	20
1473	20
1988	20
1699	20
1888	20
1765	20
1969	20
2066	20
1233	20
2091	20
1619	20
2049	20
2108	20
1880	20
1515	20
1621	20
2105	20
1581	20
1619	20
1455	20
2064	20
2166	20
1605	20
1475	20
1896	20
1609	20
2042	20
1934	20
1748	20
1540	20
1470	20
2094	20
1781	20
1607	20
1766	20
2139	20
1560	20
1954	20
2041	20
1748	20
1758	20
2016	20
1280	20
1595	20
1486	20
1539	20
1983	20
1391	20
1580	20
1803	20
1874	20
1909	20
1606	20
1894	20
1868	20
2002	20
