"rCRA"	"rError"
2740	20
3051	20
2358	20
2461	20
3015	20
2815	20
2704	20
2664	20
2836	20
2602	20
3060	20
2462	20
2423	20
2620	20
2523	20
2514	20
2462	20
2780	20
2831	20
2513	20
2394	20
2477	20
2506	20
2832	20
2397	20
2996	20
2524	20
2284	20
2852	20
2397	20
2901	20
3012	20
2515	20
2489	20
2467	20
2193	20
2357	20
2387	20
2588	20
2845	20
2573	20
2848	20
3033	20
2533	20
2460	20
2735	20
2383	20
2702	20
2451	20
2493	20
2209	20
2438	20
3016	20
2989	20
2905	20
2974	20
2375	20
2479	20
2419	20
2509	20
2454	20
2519	20
2466	20
2947	20
2507	20
2407	20
2456	20
2658	20
2962	20
2471	20
3021	20
2493	20
2779	20
2535	20
2886	20
2410	20
2496	20
2742	20
2503	20
2968	20
