"rCRA"	"rError"
9199	50
9274	50
8869	50
9308	50
9244	50
9212	50
9156	50
9282	50
9217	50
8856	50
9535	50
8902	50
8944	50
9334	50
9217	50
9227	50
8704	50
9251	50
9166	50
8957	50
8872	50
9331	50
9118	50
8836	50
9363	50
9381	50
9558	50
9195	50
9314	50
9014	50
9265	50
9483	50
8902	50
9382	50
9444	50
8860	50
9286	50
9102	50
9250	50
8867	50
8921	50
9162	50
8873	50
8971	50
9188	50
8836	50
9328	50
8889	50
8908	50
9378	50
9372	50
9296	50
9348	50
8890	50
9206	50
9299	50
8890	50
8997	50
8853	50
9240	50
9210	50
9114	50
8849	50
9523	50
9006	50
9323	50
9081	50
9453	50
8894	50
9026	50
9037	50
9399	50
8805	50
9389	50
8808	50
9251	50
8876	50
9589	50
8860	50
8808	50
