"rCRA"	"rError"
3024	20
2834	20
3187	20
3348	20
2977	20
3065	20
2645	20
3031	20
2983	20
3186	20
3037	20
2980	20
3302	20
3179	20
2773	20
2687	20
3179	20
2853	20
2780	20
2981	20
2777	20
2948	20
3106	20
2861	20
3088	20
2695	20
3403	20
2955	20
3370	20
2818	20
3317	20
3339	20
2891	20
2896	20
2696	20
3075	20
3110	20
3380	20
3061	20
3315	20
2907	20
3480	20
3397	20
3181	20
2945	20
3079	20
3209	20
3041	20
2985	20
2927	20
3496	20
3199	20
3013	20
3432	20
3225	20
2982	20
3090	20
2763	20
2791	20
3013	20
3065	20
3148	20
2898	20
2862	20
2728	20
3012	20
2822	20
2898	20
2853	20
3351	20
3367	20
2978	20
3095	20
3008	20
3218	20
2879	20
2832	20
2707	20
3311	20
3499	20
