"rCRA"	"rError"
27963	20
28559	20
28215	20
28067	20
28156	20
28546	20
28482	20
27522	20
28061	20
27895	20
28291	20
27992	20
27983	20
28388	20
28298	20
28412	20
28118	20
28368	20
28074	20
28566	20
27404	20
28164	20
28214	20
28234	20
27846	20
28244	20
27963	20
27528	20
27574	20
27651	20
28254	20
27627	20
28046	20
28122	20
28125	20
28339	20
28582	20
28294	20
28248	20
28496	20
28384	20
28401	20
28461	20
28331	20
28486	20
28388	20
28150	20
28410	20
28316	20
28402	20
28074	20
28442	20
28524	20
28249	20
28441	20
28024	20
28377	20
28413	20
28419	20
28379	20
27744	20
28435	20
28347	20
28416	20
27690	20
27942	20
28523	20
27799	20
28317	20
28329	20
27899	20
28176	20
28193	20
27749	20
28020	20
28144	20
28415	20
28482	20
28378	20
28049	20
