"rCRA"	"rError"
26121	20
26279	20
26371	20
26366	20
26266	20
26242	20
26363	20
26360	20
26392	20
26504	20
25870	20
26308	20
26243	20
26002	20
26268	20
26139	20
26375	20
26425	20
26375	20
26396	20
25979	20
26483	20
25895	20
26050	20
26311	20
26252	20
26379	20
26205	20
26055	20
26428	20
26376	20
26231	20
25973	20
26727	20
25942	20
26403	20
26512	20
26224	20
26331	20
26450	20
26243	20
26296	20
25918	20
26095	20
26393	20
26233	20
26226	20
26475	20
26141	20
26520	20
26644	20
26101	20
26433	20
26250	20
26326	20
26255	20
26232	20
25999	20
26306	20
26515	20
26368	20
26552	20
26386	20
25970	20
26521	20
26341	20
26103	20
25995	20
26384	20
26345	20
26029	20
26040	20
26258	20
26354	20
26227	20
26095	20
26328	20
26066	20
25994	20
26314	20
