"rCRA"	"rError"
25353	50
25824	50
25290	50
25976	50
25999	50
25418	50
25305	50
25334	50
25662	50
25861	50
25403	50
25869	50
25400	50
25454	50
25317	50
25770	50
25287	50
25239	50
25329	50
25225	50
25413	50
25319	50
25264	50
25255	50
25532	50
25412	50
25174	50
25749	50
25236	50
25440	50
26000	50
25242	50
25320	50
25192	50
25262	50
25275	50
25147	50
25346	50
25309	50
25316	50
25336	50
25273	50
25372	50
25188	50
26208	50
25986	50
25554	50
25987	50
26101	50
25263	50
25192	50
25175	50
25336	50
25303	50
25302	50
25141	50
25386	50
25176	50
25299	50
25232	50
25256	50
25467	50
25880	50
25338	50
25889	50
25468	50
25242	50
25147	50
25306	50
25275	50
26174	50
25331	50
25406	50
25413	50
25216	50
25413	50
25342	50
25540	50
25266	50
25248	50
