"rCRA"	"rError"
26410	20
26590	20
26455	20
26311	20
27501	20
26593	20
26683	20
27561	20
26547	20
26711	20
26400	20
26682	20
27517	20
26596	20
26659	20
26791	20
26416	20
27473	20
26191	20
26302	20
26301	20
26613	20
26952	20
26847	20
26574	20
26542	20
26663	20
27174	20
27371	20
27449	20
26788	20
26971	20
26844	20
27241	20
26537	20
26442	20
27527	20
26778	20
26793	20
26447	20
27425	20
27578	20
26552	20
27516	20
26995	20
26433	20
26517	20
26472	20
26478	20
27495	20
27454	20
26478	20
26965	20
26318	20
26962	20
26975	20
27602	20
26503	20
27742	20
26551	20
27492	20
27502	20
27061	20
26345	20
26279	20
26345	20
26690	20
27282	20
27728	20
27315	20
26876	20
26280	20
27232	20
26343	20
26616	20
26500	20
26554	20
27281	20
26352	20
27248	20
