"rCRA"	"rError"
2216	50
1820	50
2158	50
1985	50
1904	50
1930	50
1859	50
2171	50
1973	50
1750	50
2121	50
1650	50
1799	50
2244	50
1795	50
2059	50
2203	50
2175	50
1979	50
1684	50
2113	50
1815	50
2193	50
1903	50
1845	50
2042	50
2106	50
2226	50
2121	50
1981	50
1697	50
2190	50
2024	50
1891	50
2028	50
2078	50
2032	50
1685	50
2305	50
2043	50
2138	50
2111	50
2320	50
1944	50
2177	50
2271	50
2070	50
1710	50
1802	50
1683	50
1705	50
1750	50
1790	50
1998	50
1745	50
2053	50
1553	50
1915	50
2137	50
1795	50
1691	50
2225	50
2289	50
2247	50
1859	50
1762	50
1500	50
2032	50
1844	50
2089	50
1611	50
2131	50
1921	50
2202	50
2197	50
1890	50
1722	50
1837	50
2043	50
1815	50
